0.4684580901837948,-0.8775228228736832,0.102472987060758,1.8115398077730318,0.8834818516127171,0.4649510545054552,-0.0572742069803578,-5.2374577168472305,0.0026145003950317873,0.11736358996753428,0.9930855714074275,0.5249281953052235,0.0,0.0,0.0,1.0,0.4637102071838398,-0.8815555347610453,0.08850244564806035,1.82238898038481,0.8859869250413228,0.46140344656628507,-0.046195542561752394,-5.25,-0.00011139722495810689,0.09983335429064188,0.9950041652986873,0.42929719929502835,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.5967259211378309,-0.8023968831634448,-0.008798689209029934,1.3232693744576869,0.7962333790451905,0.593432737572484,-0.11768598927444733,-5.239910232377856,0.09965230121018723,0.06322047031473708,0.9930118785778433,0.5441237516721152,0.0,0.0,0.0,1.0,0.5907826819430109,-0.806670257365633,-0.01609094770007803,1.3423889803847349,0.8019137292416765,0.589263960453791,-0.09850053687173685,-5.25,0.08893926899817979,0.04528885946870878,0.9950068972816686,0.42196297370369384,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.6847588171048968,-0.7227478663826175,-0.0934926950968707,0.8700140414789159,0.7226786149208364,0.6899764635371599,-0.04084237139118017,-5.247044344376059,0.09402649591047876,-0.039597997476239245,0.9947818940163052,0.5342701170130807,0.0,0.0,0.0,1.0,0.6865128213867802,-0.7204642383741349,-0.09813983541631265,0.8623889803846598,0.7226075436298105,0.6910213735001833,-0.018105227289699904,-5.25,0.08086089265432654,-0.058487114733914755,0.9950079263248346,0.4155715467721767,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.7359346471651471,-0.6755780204050681,-0.044660199814586264,0.578566058241234,0.6768682410284209,0.7325927676349552,0.07181379460833065,-5.218090539848906,-0.015798081813974327,-0.08307933048914902,0.9964177063142113,0.5078580258237398,0.0,0.0,0.0,1.0,0.7373239823243934,-0.6732819176246352,-0.05517974709068138,0.5680289047705264,0.6753596638581412,0.732781142255919,0.08319328090374424,-5.22758952748166,-0.01557785359785564,-0.09860657662552043,0.9950045595490903,0.41020013606028594,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.7750833242286326,-0.6285714701476214,0.06437194590153913,0.35196532951380083,0.6248914649279266,0.777635758620025,0.06923354660630365,-5.119861015750593,-0.09357615915884873,-0.01343628787707775,0.995521455622712,0.4513654319119266,0.0,0.0,0.0,1.0,0.7756080892161994,-0.6288539256449773,0.054542021811601886,0.34839125614068717,0.6240330129798967,0.7769129871451321,0.08360029375821415,-5.133411727753556,-0.09494677800551285,-0.030805041894612264,0.9950056073913569,0.4059136358760295,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.8199479494486344,-0.5619660812764424,0.10899304422658833,0.16681701632937268,0.5679044755812913,0.8224886396906212,-0.031574423108113585,-4.948275199265673,-0.0719017858590353,0.0877870211060305,0.9935409262408927,0.5078979564715734,0.0,0.0,0.0,1.0,0.8180520796454344,-0.5666934100758665,0.09823122703278088,0.16952860746376852,0.5707850729507677,0.8209112904619409,-0.01757992288656573,-4.974924164943255,-0.07067669689768134,0.07045021056531073,0.9950083277776808,0.40276383325975007,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.8597926289346529,-0.5098295608564064,0.02881760063923083,0.051079363190892034,0.509541008125961,0.8528631676806748,-0.11398411403202106,-4.753285874424296,0.033535000635420815,0.11268645034186368,0.993064533472892,0.5766545602180942,0.0,0.0,0.0,1.0,0.8573431097922404,-0.5142553844663553,0.022454212057685694,0.049600733901278726,0.5138184151608216,0.8523678639409005,-0.09726078738344673,-4.768217948781159,0.030877634841289272,0.0949232535693312,0.9950056017924827,0.40078878232276194,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.8877495592668617,-0.4548621958591145,-0.07071847566030333,-0.0036851757356557917,0.4504129757423833,0.8900306158341967,-0.07052413885111061,-4.522936642735236,0.09502037310168478,0.030755254120625946,0.9950001221304406,0.571308253078838,0.0,0.0,0.0,1.0,0.8859337511469062,-0.4567459808086158,-0.08065046555319613,0.0007838121765444406,0.4532084929058479,0.8894608703864153,-0.058833850880683415,-4.534279788553733,0.09860755821326103,0.015571418259622542,0.9950045630029051,0.40001234449937173,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.9397972638138886,-0.33532762119250614,-0.0658520264935194,-0.004826166416160446,0.33884659513740495,0.9393860729870825,0.05231434642328553,-4.068989717942951,0.044318031225627455,-0.07147861458704284,0.9964570837547401,0.6131736018060321,0.0,0.0,0.0,1.0,0.9384043126032033,-0.3355212011943521,-0.08260066365840318,0.0,0.34051047447253396,0.9385713967314959,0.0560031250197586,-4.0885834705765545,0.05873638448354912,-0.08067996521186688,0.9950079297931311,0.40044390026669496,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.9770468137676089,-0.19920663293420482,0.07547344633432641,-0.003945558936996144,0.19154074436592652,0.9765792874441079,0.09800529874912105,-3.578792464311918,-0.09322911001565082,-0.08129952478443284,0.992319867943555,0.5844949796535308,0.0,0.0,0.0,1.0,0.9790269283964116,-0.20198233706130334,0.026634732773983427,0.0,0.19860653529043967,0.9753479213271361,0.09618667528697539,-3.6085834705764794,-0.04540614071482847,-0.08887951326424298,0.9950068916883422,0.4020782358151032,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
