0.802086197164693,-0.5329507625586423,-0.26948324067749185,0.635639681453969,0.5184064764677672,0.8453661161180661,-0.12888310547054457,-2.161781876552552,0.29650034987189366,-0.036326497321088634,0.9543416202378606,-0.07948537007580501,0.0,0.0,0.0,1.0,0.8476183158823529,-0.5214460679859194,-0.09816918438485593,0.6001642557013742,0.5253981026918408,0.8506676839837348,0.017925543605779484,-2.1073957653439015,0.07416214848949378,-0.06677192230101527,0.9950082844497574,0.4150041063925344,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9050346795498173,-0.4126907978356335,0.10294918258027741,0.3584603798149373,0.39686850272612306,0.9064115942679322,0.1446147064464468,-1.6314624086828242,-0.15299549129331957,-0.09002403655943796,0.9841179057843941,0.21116234055177482,0.0,0.0,0.0,1.0,0.9182713704757404,-0.3949576067947548,0.028038883707548826,0.31948778497717045,0.3908273987597801,0.9154678522470382,0.09577346125550099,-1.5664705024569539,-0.06349515369907703,-0.07698766353874484,0.9950081733933523,0.4079871946244293,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9681032781503894,-0.23587051092200526,0.08450529517055065,0.1096408794092451,0.23897203716278317,0.9706068361973998,-0.02854356286700665,-0.9688931721160855,-0.07528883243044035,0.04782751931958976,0.9960141164195392,0.48459721963778435,0.0,0.0,0.0,1.0,0.9669308849986123,-0.2384448838407278,0.09049144161732615,0.12055828452689576,0.24292513593448042,0.9691322357687377,-0.04207241287473225,-0.9746445384072617,-0.07766622153172083,0.06266376117078792,0.9950081462324397,0.4030139571131724,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9679291389303113,-0.09896391298953679,-0.23090977877826133,0.00701495430603763,0.08450454791909695,0.9938389648876877,-0.07171536273321623,-0.3717732844366947,0.23658436844097538,0.04990246283268103,0.9703285942466181,0.14395037966676125,0.0,0.0,0.0,1.0,0.9939814031252245,-0.09554271933761269,-0.053596259410374436,0.016601131533104052,0.09084211202105488,0.9923010264700205,-0.08418066019043635,-0.36405144512369225,0.06122647241809785,0.0788052133308309,0.9950080690261351,0.4004150282883276,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9986875944038399,0.051170833268832414,-0.0021528136112572514,0.003716467643213016,-0.050888948541452206,0.9961747238967962,0.07103685230559748,0.2026073902120212,0.005779593430067854,-0.07083406872201539,0.9974713685154416,0.4448218495754593,0.0,0.0,0.0,1.0,0.9947840104271056,0.06591197906933939,-0.07784846571209345,0.007527986996221703,-0.06111768669447013,0.9961755088326482,0.06244184474477756,0.24529008414845715,0.08166640050645438,-0.05735823059663959,0.9950078554519768,0.40018819967490554,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9758064723725064,0.2063440750557603,0.07227621438140899,0.11158593426604983,-0.2112782284678647,0.9749914609689537,0.06894317379630288,0.8523909720154953,-0.05624267642462847,-0.0825455857512032,0.9949989887540518,0.5050577186485177,0.0,0.0,0.0,1.0,0.9741786612207851,0.2129871116898441,0.07491612827753868,0.09650713780923681,-0.21795883269577312,0.9737284910084197,0.06593006179552614,0.8733518619810506,-0.05890571510451889,-0.08055629120362844,0.9950079400062803,0.40241267844523093,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.9245339481248324,0.3783817690399004,0.045433639772143604,0.29149813457565876,-0.3773473151103527,0.9255906031706795,-0.029850278074836242,1.5063812992740895,-0.05334775106522728,0.010453333457443249,0.9985212793305456,0.47270246544162303,0.0,0.0,0.0,1.0,0.9265352055004965,0.37248357465834236,0.052806245633407696,0.28180757435798665,-0.36750579859337984,0.9261581011138478,-0.0846797481186255,1.4748034058471515,-0.08044874746318195,0.0590521663525973,0.9950079601091995,0.4070451893589496,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.8511066822730208,0.5222132465973807,-0.05395127865429774,0.6189450975590168,-0.5246062759273662,0.8499198934187554,-0.049238501486857315,2.0780296576901685,0.02014126728462458,0.07021039701692511,0.997328847222868,0.7821193037582063,0.0,0.0,0.0,1.0,0.8593706932319289,0.503110297942483,-0.09144418908984914,0.5566049196423712,-0.5079871659974421,0.8604370050803567,-0.039964978046203234,2.0354435193757836,0.058575172180381524,0.08079720535125116,0.9950079199742414,0.41391512299105926,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.726105761371122,0.6405678125557708,0.2498865759123091,0.9248224544918118,-0.6128293283051951,0.7677095134845816,-0.18724934519050018,2.5500694627981813,-0.31178620507114596,-0.017174994113033245,0.9499970431030565,0.9895177557013493,0.0,0.0,0.0,1.0,0.7708541592940897,0.6363151942393441,-0.029779836788469186,0.9057710011114617,-0.631511954071835,0.7694931754516455,0.0952517968214549,2.5349056989239735,0.0835255467708815,-0.05461892083782757,0.9950076665650052,0.42264427502778656,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.6396528921010192,0.7491886369295865,0.1719318583695003,1.3877318703731703,-0.7458017370260376,0.6590499975833343,-0.09712296193152176,3.0397121304834926,-0.18607511030695825,-0.06610209513317304,0.9803094237756044,0.7004027229072814,0.0,0.0,0.0,1.0,0.663570932616274,0.7415645071814766,0.09877094246519152,1.3416688951743518,-0.7460769976176821,0.6657064816686993,0.014282642965044806,2.9888586010576765,-0.05516095550798173,-0.08316827491883896,0.9950076919473894,0.4335417223793588,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
0.5044304483995201,0.863370648978242,-0.011876245633581034,1.9993833812558313,-0.8617066676070578,0.502488837816716,-0.07047401557414579,3.4296512150228318,-0.05487751569630898,0.04578307932517707,0.9974429146164239,0.5637639138738905,0.0,0.0,0.0,1.0,0.5352560167146106,0.8446763417017737,-0.0047827126316408244,1.8518025972140122,-0.8407340109011967,0.5321934159658442,-0.0996819488001333,3.3742033013236674,-0.08165365567318417,0.057376352026896324,0.9950078566239016,0.4462950649303503,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,2.774670895059734,0.4438492418218456,0.4669214536349875,2.1775281018087833,0.17013715336736202,0.44677442772414067,3.7070331658343028,0.6388918679673234,0.39610795594655573,5.924967711732944,-0.21375665963588264,-0.29668842304065113,2.9487390847948176,-0.8544528382504947,0.7148494721605415,4.324485921451617,-1.5784347865347828,0.3346641872025733,6.499745363341501,1.4532403131757161,-0.5981776852879334
