0.4583155523869407,-0.8797514458757669,0.12642882550964935,1.8251727703025198,0.8816347614686336,0.4680159690439539,0.060672894194963516,-5.228412645707589,-0.11254777567947413,0.08365671640308012,0.9901184535146577,0.674912779190465,0.0,0.0,0.0,1.0,0.4637102071838398,-0.8815555347610453,0.08850244564806035,1.82238898038481,0.8859869250413228,0.46140344656628507,-0.046195542561752394,-5.25,-0.00011139722495810689,0.09983335429064188,0.9950041652986873,0.42929719929502835,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.5780990553427376,-0.8053582140231982,0.13114735726349835,1.345959621334928,0.7979851630899395,0.5915654209294753,0.1151956259970635,-5.230756923505351,-0.17035598521964915,0.038059162706209494,0.9846473167758825,0.6731196575531477,0.0,0.0,0.0,1.0,0.5907826819430109,-0.806670257365633,-0.01609094770007803,1.3423889803847349,0.8019137292416765,0.589263960453791,-0.09850053687173685,-5.25,0.08893926899817979,0.04528885946870878,0.9950068972816686,0.42196297370369384,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.6951063897383302,-0.7163989697301378,-0.05999685920564439,0.8445533253794066,0.7121296088912618,0.6975838277228508,-0.07904570475310121,-5.2096331310169735,0.09848110014273677,0.012219634574430536,0.9950638941523021,0.7575938524542017,0.0,0.0,0.0,1.0,0.6865128213867802,-0.7204642383741349,-0.09813983541631265,0.8623889803846598,0.7226075436298105,0.6910213735001833,-0.018105227289699904,-5.25,0.08086089265432654,-0.058487114733914755,0.9950079263248346,0.4155715467721767,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.7393894218102949,-0.6713268040187156,-0.051221139396292886,0.5544097396943677,0.6716155551703217,0.740769139998397,-0.01391500195100569,-5.191644127457151,0.047284553168012534,-0.02411230872505469,0.9985903903000715,0.5991996227584261,0.0,0.0,0.0,1.0,0.7373239823243934,-0.6732819176246352,-0.05517974709068138,0.5680289047705264,0.6753596638581412,0.732781142255919,0.08319328090374424,-5.22758952748166,-0.01557785359785564,-0.09860657662552043,0.9950045595490903,0.41020013606028594,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.7788864227832634,-0.6237779599645866,0.06509221970642756,0.3218657633403421,0.6226441140235833,0.7815351494088162,0.03895019268664572,-5.0913890843210154,-0.07516812938791782,0.010191511220516664,0.9971187920320044,0.708131575438624,0.0,0.0,0.0,1.0,0.7756080892161994,-0.6288539256449773,0.054542021811601886,0.34839125614068717,0.6240330129798967,0.7769129871451321,0.08360029375821415,-5.133411727753556,-0.09494677800551285,-0.030805041894612264,0.9950056073913569,0.4059136358760295,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.8071854437512639,-0.5731938510437292,0.14106902041813982,0.18239201633338473,0.5681522259027146,0.8192363310946337,0.07781312239200684,-4.959456190778347,-0.16017087000408214,0.017339058228818243,0.9869370037960238,0.6506816365820145,0.0,0.0,0.0,1.0,0.8180520796454344,-0.5666934100758665,0.09823122703278088,0.16952860746376852,0.5707850729507677,0.8209112904619409,-0.01757992288656573,-4.974924164943255,-0.07067669689768134,0.07045021056531073,0.9950083277776808,0.40276383325975007,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.8607757874221552,-0.501932994108715,0.08442933857864342,0.06629285196174194,0.5029950204602504,0.8642344882736539,0.009734406533902118,-4.749915732734043,-0.07785276603923008,0.03408839543650302,0.9963819188025265,0.6877931759964211,0.0,0.0,0.0,1.0,0.8573431097922404,-0.5142553844663553,0.022454212057685694,0.049600733901278726,0.5138184151608216,0.8523678639409005,-0.09726078738344673,-4.768217948781159,0.030877634841289272,0.0949232535693312,0.9950056017924827,0.40078878232276194,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.891135501410215,-0.45159800008796325,0.04400868599397919,0.06268928107001365,0.452339165535862,0.8918092653210132,-0.008094047807790928,-4.521045672853769,-0.035592098121419086,0.02711974565048017,0.9989983593315697,1.1606123866892915,0.0,0.0,0.0,1.0,0.8859337511469062,-0.4567459808086158,-0.08065046555319613,0.0007838121765444406,0.4532084929058479,0.8894608703864153,-0.058833850880683415,-4.534279788553733,0.09860755821326103,0.015571418259622542,0.9950045630029051,0.40001234449937173,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.9326099314780782,-0.3608856519283411,0.0005118014376103921,0.0681144792777437,0.3607931943755313,0.9324012880002394,0.021356709198631602,-4.097976664734069,-0.008184534241820477,-0.01973282462677154,0.9997717884754973,1.1658924381976463,0.0,0.0,0.0,1.0,0.9384043126032033,-0.3355212011943521,-0.08260066365840318,0.0,0.34051047447253396,0.9385713967314959,0.0560031250197586,-4.0885834705765545,0.05873638448354912,-0.08067996521186688,0.9950079297931311,0.40044390026669496,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.9689494800829707,-0.23542119214519383,0.07558946577319144,0.04460386721806472,0.22693283635469308,0.9681051207042337,0.10617891999006411,-3.6325319240213316,-0.09817531681107394,-0.08572827745369749,0.9914697522435403,0.9481589306334224,0.0,0.0,0.0,1.0,0.9790269283964116,-0.20198233706130334,0.026634732773983427,0.0,0.19860653529043967,0.9753479213271361,0.09618667528697539,-3.6085834705764794,-0.04540614071482847,-0.08887951326424298,0.9950068916883422,0.4020782358151032,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
