0.7050624711507654,0.7008473785201352,0.10816590865993866,0.17984358756069768,-0.6882081179108641,0.713029585107151,-0.13400894449069514,-0.14196150145012665,-0.17104531041908808,0.02004402113794046,0.9850592565933581,1.6742599660992086,0.0,0.0,0.0,1.0,0.6925031501344916,0.7188764564907092,-0.060465092054567154,0.008907912084896358,-0.7212483731826415,0.688106733859468,-0.0794349230417477,0.11524980359910492,-0.015497458991683505,0.09861928371579641,0.9950045555896638,0.4532200247547032,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.6824157936407174,0.7240474612879865,0.10031928225486669,0.22479965327751847,-0.7139738958487641,0.6896649484881062,-0.12084508626103,0.07734698857858736,-0.15668427054509293,0.010841246668142762,0.9875892398838865,1.6160097703488165,0.0,0.0,0.0,1.0,0.6553921916172029,0.7489990951837722,-0.09726988527334825,0.08278287642018828,-0.7509426677134272,0.6599903831563969,0.02231152053342781,0.34252198469862066,0.08090849754284747,0.05842131079463166,0.9950079223153935,0.46320264212730866,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.6425709163919786,-0.7594675650769505,0.10154622101910517,0.3598458273885815,0.7517497125797494,-0.650509587066797,-0.10821112128819906,0.27806046361866743,0.1482396271023269,0.0068040230947104124,0.988928065243519,1.5731646255967835,0.0,0.0,0.0,1.0,0.6151128763495709,0.7882094667911372,-0.019025924676307482,0.224399837409032,-0.7834108238068795,0.6137330082302759,0.09797589372311213,0.5350181950965296,0.08890236493583217,-0.04536111847658969,0.9950069037144259,0.4736298241038429,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.6113436343578253,0.7839277092385424,0.10824189308293058,0.5139889669328022,-0.778380106864939,0.6203372906318227,-0.09646789667291134,0.4252407236186293,-0.1427703399417804,-0.025278301754281994,0.9894329878740286,1.5375820503684658,0.0,0.0,0.0,1.0,0.574864346956284,0.8141498370270103,0.0817986886656364,0.41938054341735576,-0.8182487063421097,0.5720081896971871,0.05723360454148256,0.6731944555096967,-0.00019279001331812262,-0.09983322987983155,0.9950041653399102,0.4843755954433244,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.5477439615656521,0.8143541026561252,0.1918435509875246,0.7229380331226848,-0.8265446419613622,0.562236851845217,-0.026714738855984195,0.6197467897879378,-0.12961677134279087,-0.1439344222704112,0.981061860777573,1.4029436300838323,0.0,0.0,0.0,1.0,0.529945352232605,0.8436989596779286,0.08561535543021122,0.6479287664001468,-0.8433405426364856,0.5349255984778298,-0.05129652267682125,0.7430218457565054,-0.08907666805992721,-0.04501854652825406,0.9950068731801932,0.49531013189054535,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.4883794725019898,0.8610160208411388,0.1419045548725274,1.0573084147928165,-0.8722173391986974,0.48665886629744465,0.04899041799404041,0.659299748928781,-0.0268775750361349,-0.1476975277686728,0.9886673031162705,1.2249825252074347,0.0,0.0,0.0,1.0,0.46442944941079745,0.8854896214180491,-0.0146087946424042,1.0252220392321512,-0.8819272191053359,0.4609323161116855,-0.09872071801322399,0.75,-0.08068250566952431,0.05873270234577668,0.9950079411512501,0.5063013286383717,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.38442456621313026,0.9143412185954691,0.127270927038343,1.6698691553955076,-0.9057741639617363,0.4002119287710457,-0.1392967191601332,0.5589894432657602,-0.17830007512972132,-0.06172963669674384,0.9820379499601957,1.5659442687238407,0.0,0.0,0.0,1.0,0.3702285870915992,0.9238187237557237,-0.09741539374505448,1.5052220392322262,-0.928804971729973,0.36992592057472706,-0.02182058149144496,0.75,0.015878217464254343,0.09855850508853428,0.9950045745044951,0.5172163963423675,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.27542079893701205,0.9540485787627936,0.11804530009107293,2.165556968396471,-0.9422212356480509,0.29226266387991123,-0.16371218157387638,0.5629796097761177,-0.19068960801983365,-0.06613504866945752,0.9794200471354109,1.5355674309643168,0.0,0.0,0.0,1.0,0.2600299440097731,0.9640666466061808,-0.054405230628936714,1.9852220392323012,-0.9609119706334198,0.26390192248176203,0.08368966485670866,0.75,0.0950400595100423,0.030516818509530617,0.9950055833393017,0.5279234654056048,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
0.1799479279658731,0.974774822888993,0.13203328323767966,2.5124192527556937,-0.9773055758607911,0.19241595324054261,-0.08859973098119904,0.6219513072358623,-0.1117700971288674,-0.1130935258989909,0.987277721711342,0.9866173847150385,0.0,0.0,0.0,1.0,0.14082820529563322,0.9882015545409374,0.0602088381891382,2.4652220392323763,-0.9875234370178217,0.13588280850867263,0.07958218200265414,0.75,0.0704618899385983,-0.07066505469233188,0.9950083276594275,0.5382931791516122,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.26407193894593106,0.9408228753134527,0.21241075384326522,4.861823141786548,-0.9216583330369958,-0.3110554029162488,0.23192769015379883,1.1429020099061238,0.28427438893576557,-0.13452454647215067,0.9492582463121716,-1.3669989499737145,0.0,0.0,0.0,1.0,0.014598802474805384,0.9953398540839399,0.09531762606392633,2.9452220392324513,-0.9994075813233806,0.017496623653139975,-0.029637046986674465,0.75,-0.031166670653946647,-0.09482849272714008,0.9950056259174855,0.5482002566376576,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.2312854412014561,0.8583769641877529,0.4579257931587441,4.084455089009542,-0.9298412979115825,-0.05657613150946028,-0.36358534354608923,0.6740904287137145,-0.28618561352093025,-0.5098903104543578,0.8112395860153813,1.737887935500863,0.0,0.0,0.0,1.0,-0.11212087103250334,0.9936859711486586,0.0041353381071075265,3.4252220392325263,-0.9887852170850685,-0.11115280703430364,-0.09974391190658705,0.75,-0.09865447153042226,-0.015272335471112286,0.9950045482390073,0.5575250062273491,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.16733229779107311,0.9700948113025079,0.1758293468107962,3.7697903437371663,-0.9859005179989186,-0.16469776442764944,-0.029577271713230838,0.7523092420173751,0.0002659425190223025,-0.1782994769383413,0.9839762323339372,0.39270252410902273,0.0,0.0,0.0,1.0,-0.2342509562578311,0.967773650112745,-0.09241564607654933,3.9052220392326014,-0.9704150450331082,-0.238486985974681,-0.03766427875458439,0.75,-0.058490425418887146,0.0808586400341155,0.9950079147756318,0.566154771636439,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.255986779426375,0.952190379412507,0.16674606476069698,4.174359336116735,-0.9664586422129348,-0.2557854585845069,-0.023054111751359782,0.8017550224737221,0.02069931522643116,-0.16705472316273962,0.985730316982377,0.24766064115776226,0.0,0.0,0.0,1.0,-0.3461459670726569,0.9357445883819849,-0.06756504120597268,4.385222039232676,-0.9370680943262307,-0.34133148655230827,0.07345885163680406,0.75,0.045676646934091916,0.08874052964582242,0.9950069157161859,0.5739852929815312,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.33971008052047214,0.931364774702425,0.1309836540804828,4.586879027718597,-0.940527618425296,-0.3367251314072425,-0.04498871923067229,0.8757461192880409,0.002204579782025623,-0.13847686565732387,0.990363214939705,0.29460108230228843,0.0,0.0,0.0,1.0,-0.44312008958333116,0.8953436980752915,0.04476883429935172,4.865222039232751,-0.8908860719987096,-0.44537573413687015,0.08923262946229314,0.75,0.09983282489427736,-0.0003431601758230457,0.9950041654760658,0.5809219663882829,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.4170939514291889,0.9039980261562285,0.09391594319830811,5.003633594382733,-0.9088552725671925,-0.4144211083516198,-0.047299455381947755,0.942630278272336,-0.0038378650314147417,-0.1050843168996085,0.9944559101004644,0.26209096158906253,0.0,0.0,0.0,1.0,-0.5220506875842565,0.8470955862522959,0.09945927480474129,5.297579048252685,-0.8517232165032561,-0.5239259140747357,-0.00831859545241611,0.7484893013045468,0.04506264597372425,-0.08905450192344458,0.9950068610944418,0.5868809869412344,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.46317313994973874,0.8822892972219655,0.08388228917161342,5.257200466439599,-0.88625423200061,-0.4616108860340531,-0.03832526785119207,0.9379708954373015,0.004907004188801287,-0.09209226841829272,0.9957383870311842,0.17875532640260886,0.0,0.0,0.0,1.0,-0.5640167619658232,0.8250939294810767,0.03324304070122861,5.53061342292939,-0.8236495008606756,-0.5592382470884139,-0.09409613554996758,0.6955257772878379,-0.05904737042026292,-0.08045241156704798,0.9950079484705128,0.5917903611668014,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
-0.6097576472975035,0.7734065841932449,0.17331435915339072,5.77134219377846,-0.7924068103385442,-0.5995393955755277,-0.11244536487568302,0.5465257480376534,0.016942800574518704,-0.20589989965871303,0.978426375783699,0.6714831519828038,0.0,0.0,0.0,1.0,-0.6050052922830649,0.7929018264543731,-0.07263119106005753,5.735157351415175,-0.7900994415372607,-0.6091406083556424,-0.068487894803583,0.5719461026773522,-0.09854678478769427,0.015950324681244004,0.9950045820751635,0.5955907768171973,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,3.289686109935219,-0.259342642667201,0.4553662975104703,4.6927415578543705,-2.659662717941626,0.7142968064835746,2.2457503122870155,-1.662273275470556,1.6460927874014268,4.932277075855785,-4.607133596541373,-2.065000915875136,4.361379269271152,-3.1432882586580004,0.6514933762489865,1.3303150561881267,-4.107398416025654,3.605576658267356,3.3473793881977234,-4.672560901305443,2.036621626467813,1.4375710103844752,-4.194342854811765,2.4847230360476016,3.6565671836886744,-3.0531371212285663,-0.042312595480903825,3.175702846514489,-3.890445338220504,2.0898892549427392
